   3038      0.000009850423     -0.002025943346      0.000000000000      0.000000000000      0.000009850423     -0.002025943346
   3039      0.000019278561     -0.002025206394      0.000000000000      0.000000000000      0.000019278561     -0.002025206394
   3039     -0.000007383581     -0.000000072115      0.000000000000      0.000000000000     -0.000007383581     -0.000000072115
   3039     -0.000009434410     -0.000000099530      0.000000000000      0.000000000000     -0.000009434410     -0.000000099530
   3039     -0.000007383581     -0.000000072115      0.000000000000      0.000000000000     -0.000007383581     -0.000000072115
   3039      0.000015176764     -0.002025254995      0.000000000000      0.000000000000      0.000015176764     -0.002025254995
   3039     -0.000011485519     -0.000000114486      0.000000000000      0.000000000000     -0.000011485519     -0.000000114486
   3039     -0.000009434410     -0.000000099530      0.000000000000      0.000000000000     -0.000009434410     -0.000000099530
   3039     -0.000011485519     -0.000000114486      0.000000000000      0.000000000000     -0.000011485519     -0.000000114486
   3039      0.000011074686     -0.002025291137      0.000000000000      0.000000000000      0.000011074686     -0.002025291137
   3039      0.000018047919     -0.002025207141      0.000000000000      0.000000000000      0.000018047919     -0.002025207141
   3039     -0.000008614260     -0.000000069123      0.000000000000      0.000000000000     -0.000008614260     -0.000000069123
   3039     -0.000010665125     -0.000000092800      0.000000000000      0.000000000000     -0.000010665125     -0.000000092800
   3039     -0.000008614260     -0.000000069123      0.000000000000      0.000000000000     -0.000008614260     -0.000000069123
   3039      0.000013946060     -0.002025248265      0.000000000000      0.000000000000      0.000013946060     -0.002025248265
   3039     -0.000012716247     -0.000000104017      0.000000000000      0.000000000000     -0.000012716247     -0.000000104017
   3039     -0.000010665125     -0.000000092800      0.000000000000      0.000000000000     -0.000010665125     -0.000000092800
   3039     -0.000012716247     -0.000000104017      0.000000000000      0.000000000000     -0.000012716247     -0.000000104017
   3039      0.000009843944     -0.002025276928      0.000000000000      0.000000000000      0.000009843944     -0.002025276928
   3040      0.000019265884     -0.002024540485      0.000000000000      0.000000000000      0.000019265884     -0.002024540485
   3040     -0.000007378726     -0.000000072044      0.000000000000      0.000000000000     -0.000007378726     -0.000000072044
   3040     -0.000009428206     -0.000000099432      0.000000000000      0.000000000000     -0.000009428206     -0.000000099432
   3040     -0.000007378726     -0.000000072044      0.000000000000      0.000000000000     -0.000007378726     -0.000000072044
   3040      0.000015166784     -0.002024589038      0.000000000000      0.000000000000      0.000015166784     -0.002024589038
   3040     -0.000011477966     -0.000000114373      0.000000000000      0.000000000000     -0.000011477966     -0.000000114373
   3040     -0.000009428206     -0.000000099432      0.000000000000      0.000000000000     -0.000009428206     -0.000000099432
   3040     -0.000011477966     -0.000000114373      0.000000000000      0.000000000000     -0.000011477966     -0.000000114373
   3040      0.000011067404     -0.002024625144      0.000000000000      0.000000000000      0.000011067404     -0.002024625144
   3040      0.000018036051     -0.002024541231      0.000000000000      0.000000000000      0.000018036051     -0.002024541231
   3040     -0.000008608595     -0.000000069055      0.000000000000      0.000000000000     -0.000008608595     -0.000000069055
   3040     -0.000010658111     -0.000000092708      0.000000000000      0.000000000000     -0.000010658111     -0.000000092708
   3040     -0.000008608595     -0.000000069055      0.000000000000      0.000000000000     -0.000008608595     -0.000000069055
   3040      0.000013936890     -0.002024582314      0.000000000000      0.000000000000      0.000013936890     -0.002024582314
   3040     -0.000012707885     -0.000000103914      0.000000000000      0.000000000000     -0.000012707885     -0.000000103914
   3040     -0.000010658111     -0.000000092708      0.000000000000      0.000000000000     -0.000010658111     -0.000000092708
   3040     -0.000012707885     -0.000000103914      0.000000000000      0.000000000000     -0.000012707885     -0.000000103914
   3040      0.000009837471     -0.002024610949      0.000000000000      0.000000000000      0.000009837471     -0.002024610949
   3041      0.000019253220     -0.002023875013      0.000000000000      0.000000000000      0.000019253220     -0.002023875013
   3041     -0.000007373875     -0.000000071973      0.000000000000      0.000000000000     -0.000007373875     -0.000000071973
   3041     -0.000009422008     -0.000000099334      0.000000000000      0.000000000000     -0.000009422008     -0.000000099334
   3041     -0.000007373875     -0.000000071973      0.000000000000      0.000000000000     -0.000007373875     -0.000000071973
   3041      0.000015156814     -0.002023923518      0.000000000000      0.000000000000      0.000015156814     -0.002023923518
   3041     -0.000011470420     -0.000000114261      0.000000000000      0.000000000000     -0.000011470420     -0.000000114261
   3041     -0.000009422008     -0.000000099334      0.000000000000      0.000000000000     -0.000009422008     -0.000000099334
   3041     -0.000011470420     -0.000000114261      0.000000000000      0.000000000000     -0.000011470420     -0.000000114261
   3041      0.000011060129     -0.002023959588      0.000000000000      0.000000000000      0.000011060129     -0.002023959588
   3041      0.000018024195     -0.002023875758      0.000000000000      0.000000000000      0.000018024195     -0.002023875758
   3041     -0.000008602936     -0.000000068987      0.000000000000      0.000000000000     -0.000008602936     -0.000000068987
   3041     -0.000010651105     -0.000000092617      0.000000000000      0.000000000000     -0.000010651105     -0.000000092617
   3041     -0.000008602936     -0.000000068987      0.000000000000      0.000000000000     -0.000008602936     -0.000000068987
   3041      0.000013927728     -0.002023916801      0.000000000000      0.000000000000      0.000013927728     -0.002023916801
   3041     -0.000012699531     -0.000000103812      0.000000000000      0.000000000000     -0.000012699531     -0.000000103812
   3041     -0.000010651105     -0.000000092617      0.000000000000      0.000000000000     -0.000010651105     -0.000000092617
   3041     -0.000012699531     -0.000000103812      0.000000000000      0.000000000000     -0.000012699531     -0.000000103812
   3041      0.000009831005     -0.002023945408      0.000000000000      0.000000000000      0.000009831005     -0.002023945408
   3042      0.000019240568     -0.002023209978      0.000000000000      0.000000000000      0.000019240568     -0.002023209978
   3042     -0.000007369029     -0.000000071902      0.000000000000      0.000000000000     -0.000007369029     -0.000000071902
   3042     -0.000009415816     -0.000000099236      0.000000000000      0.000000000000     -0.000009415816     -0.000000099236
   3042     -0.000007369029     -0.000000071902      0.000000000000      0.000000000000     -0.000007369029     -0.000000071902
   3042      0.000015146854     -0.002023258436      0.000000000000      0.000000000000      0.000015146854     -0.002023258436
   3042     -0.000011462883     -0.000000114148      0.000000000000      0.000000000000     -0.000011462883     -0.000000114148
   3042     -0.000009415816     -0.000000099236      0.000000000000      0.000000000000     -0.000009415816     -0.000000099236
   3042     -0.000011462883     -0.000000114148      0.000000000000      0.000000000000     -0.000011462883     -0.000000114148
   3042      0.000011052861     -0.002023294470      0.000000000000      0.000000000000      0.000011052861     -0.002023294470
   3042      0.000018012351     -0.002023210723      0.000000000000      0.000000000000      0.000018012351     -0.002023210723
   3042     -0.000008597282     -0.000000068919      0.000000000000      0.000000000000     -0.000008597282     -0.000000068919
   3042     -0.000010644106     -0.000000092526      0.000000000000      0.000000000000     -0.000010644106     -0.000000092526
   3042     -0.000008597282     -0.000000068919      0.000000000000      0.000000000000     -0.000008597282     -0.000000068919
   3042      0.000013918576     -0.002023251725      0.000000000000      0.000000000000      0.000013918576     -0.002023251725
   3042     -0.000012691185     -0.000000103710      0.000000000000      0.000000000000     -0.000012691185     -0.000000103710
   3042     -0.000010644106     -0.000000092526      0.000000000000      0.000000000000     -0.000010644106     -0.000000092526
   3042     -0.000012691185     -0.000000103710      0.000000000000      0.000000000000     -0.000012691185     -0.000000103710
   3042      0.000009824545     -0.002023280304      0.000000000000      0.000000000000      0.000009824545     -0.002023280304
   3043      0.000019227928     -0.002022545381      0.000000000000      0.000000000000      0.000019227928     -0.002022545381
   3043     -0.000007364188     -0.000000071831      0.000000000000      0.000000000000     -0.000007364188     -0.000000071831
   3043     -0.000009409631     -0.000000099138      0.000000000000      0.000000000000     -0.000009409631     -0.000000099138
   3043     -0.000007364188     -0.000000071831      0.000000000000      0.000000000000     -0.000007364188     -0.000000071831
   3043      0.000015136903     -0.002022593790      0.000000000000      0.000000000000      0.000015136903     -0.002022593790
   3043     -0.000011455352     -0.000000114036      0.000000000000      0.000000000000     -0.000011455352     -0.000000114036
   3043     -0.000009409631     -0.000000099138      0.000000000000      0.000000000000     -0.000009409631     -0.000000099138
   3043     -0.000011455352     -0.000000114036      0.000000000000      0.000000000000     -0.000011455352     -0.000000114036
   3043      0.000011045600     -0.002022629790      0.000000000000      0.000000000000      0.000011045600     -0.002022629790
   3043      0.000018000518     -0.002022546125      0.000000000000      0.000000000000      0.000018000518     -0.002022546125
   3043     -0.000008591634     -0.000000068851      0.000000000000      0.000000000000     -0.000008591634     -0.000000068851
   3043     -0.000010637113     -0.000000092435      0.000000000000      0.000000000000     -0.000010637113     -0.000000092435
   3043     -0.000008591634     -0.000000068851      0.000000000000      0.000000000000     -0.000008591634     -0.000000068851
   3043      0.000013909433     -0.002022587086      0.000000000000      0.000000000000      0.000013909433     -0.002022587086
   3043     -0.000012682848     -0.000000103607      0.000000000000      0.000000000000     -0.000012682848     -0.000000103607
   3043     -0.000010637113     -0.000000092435      0.000000000000      0.000000000000     -0.000010637113     -0.000000092435
   3043     -0.000012682848     -0.000000103607      0.000000000000      0.000000000000     -0.000012682848     -0.000000103607
   3043      0.000009818091     -0.002022615637      0.000000000000      0.000000000000      0.000009818091     -0.002022615637
   3044      0.000019215301     -0.002021881220      0.000000000000      0.000000000000      0.000019215301     -0.002021881220
   3044     -0.000007359352     -0.000000071760      0.000000000000      0.000000000000     -0.000007359352     -0.000000071760
   3044     -0.000009403451     -0.000000099041      0.000000000000      0.000000000000     -0.000009403451     -0.000000099041
   3044     -0.000007359352     -0.000000071760      0.000000000000      0.000000000000     -0.000007359352     -0.000000071760
   3044      0.000015126963     -0.002021929581      0.000000000000      0.000000000000      0.000015126963     -0.002021929581
   3044     -0.000011447829     -0.000000113923      0.000000000000      0.000000000000     -0.000011447829     -0.000000113923
   3044     -0.000009403451     -0.000000099041      0.000000000000      0.000000000000     -0.000009403451     -0.000000099041
   3044     -0.000011447829     -0.000000113923      0.000000000000      0.000000000000     -0.000011447829     -0.000000113923
   3044      0.000011038347     -0.002021965545      0.000000000000      0.000000000000      0.000011038347     -0.002021965545
   3044      0.000017988697     -0.002021881963      0.000000000000      0.000000000000      0.000017988697     -0.002021881963
   3044     -0.000008585992     -0.000000068783      0.000000000000      0.000000000000     -0.000008585992     -0.000000068783
   3044     -0.000010630127     -0.000000092343      0.000000000000      0.000000000000     -0.000010630127     -0.000000092343
   3044     -0.000008585992     -0.000000068783      0.000000000000      0.000000000000     -0.000008585992     -0.000000068783
   3044      0.000013900298     -0.002021922884      0.000000000000      0.000000000000      0.000013900298     -0.002021922884
   3044     -0.000012674519     -0.000000103505      0.000000000000      0.000000000000     -0.000012674519     -0.000000103505
   3044     -0.000010630127     -0.000000092343      0.000000000000      0.000000000000     -0.000010630127     -0.000000092343
   3044     -0.000012674519     -0.000000103505      0.000000000000      0.000000000000     -0.000012674519     -0.000000103505
   3044      0.000009811643     -0.002021951407      0.000000000000      0.000000000000      0.000009811643     -0.002021951407
   3045      0.000019202686     -0.002021217494      0.000000000000      0.000000000000      0.000019202686     -0.002021217494
   3045     -0.000007354520     -0.000000071690      0.000000000000      0.000000000000     -0.000007354520     -0.000000071690
   3045     -0.000009397278     -0.000000098943      0.000000000000      0.000000000000     -0.000009397278     -0.000000098943
   3045     -0.000007354520     -0.000000071690      0.000000000000      0.000000000000     -0.000007354520     -0.000000071690
   3045      0.000015117032     -0.002021265808      0.000000000000      0.000000000000      0.000015117032     -0.002021265808
   3045     -0.000011440313     -0.000000113811      0.000000000000      0.000000000000     -0.000011440313     -0.000000113811
   3045     -0.000009397278     -0.000000098943      0.000000000000      0.000000000000     -0.000009397278     -0.000000098943
   3045     -0.000011440313     -0.000000113811      0.000000000000      0.000000000000     -0.000011440313     -0.000000113811
   3045      0.000011031100     -0.002021301737      0.000000000000      0.000000000000      0.000011031100     -0.002021301737
   3045      0.000017976888     -0.002021218237      0.000000000000      0.000000000000      0.000017976888     -0.002021218237
   3045     -0.000008580355     -0.000000068716      0.000000000000      0.000000000000     -0.000008580355     -0.000000068716
   3045     -0.000010623148     -0.000000092253      0.000000000000      0.000000000000     -0.000010623148     -0.000000092253
   3045     -0.000008580355     -0.000000068716      0.000000000000      0.000000000000     -0.000008580355     -0.000000068716
   3045      0.000013891173     -0.002021259118      0.000000000000      0.000000000000      0.000013891173     -0.002021259118
   3045     -0.000012666197     -0.000000103403      0.000000000000      0.000000000000     -0.000012666197     -0.000000103403
   3045     -0.000010623148     -0.000000092253      0.000000000000      0.000000000000     -0.000010623148     -0.000000092253
   3045     -0.000012666197     -0.000000103403      0.000000000000      0.000000000000     -0.000012666197     -0.000000103403
   3045      0.000009805202     -0.002021287612      0.000000000000      0.000000000000      0.000009805202     -0.002021287612
   3046      0.000019190084     -0.002020554205      0.000000000000      0.000000000000      0.000019190084     -0.002020554205
   3046     -0.000007349693     -0.000000071619      0.000000000000      0.000000000000     -0.000007349693     -0.000000071619
   3046     -0.000009391110     -0.000000098846      0.000000000000      0.000000000000     -0.000009391110     -0.000000098846
   3046     -0.000007349693     -0.000000071619      0.000000000000      0.000000000000     -0.000007349693     -0.000000071619
   3046      0.000015107111     -0.002020602471      0.000000000000      0.000000000000      0.000015107111     -0.002020602471
   3046     -0.000011432805     -0.000000113699      0.000000000000      0.000000000000     -0.000011432805     -0.000000113699
   3046     -0.000009391110     -0.000000098846      0.000000000000      0.000000000000     -0.000009391110     -0.000000098846
   3046     -0.000011432805     -0.000000113699      0.000000000000      0.000000000000     -0.000011432805     -0.000000113699
   3046      0.000011023861     -0.002020638364      0.000000000000      0.000000000000      0.000011023861     -0.002020638364
   3046      0.000017965090     -0.002020554946      0.000000000000      0.000000000000      0.000017965090     -0.002020554946
   3046     -0.000008574723     -0.000000068648      0.000000000000      0.000000000000     -0.000008574723     -0.000000068648
   3046     -0.000010616176     -0.000000092162      0.000000000000      0.000000000000     -0.000010616176     -0.000000092162
   3046     -0.000008574723     -0.000000068648      0.000000000000      0.000000000000     -0.000008574723     -0.000000068648
   3046      0.000013882056     -0.002020595787      0.000000000000      0.000000000000      0.000013882056     -0.002020595787
   3046     -0.000012657884     -0.000000103302      0.000000000000      0.000000000000     -0.000012657884     -0.000000103302
   3046     -0.000010616176     -0.000000092162      0.000000000000      0.000000000000     -0.000010616176     -0.000000092162
   3046     -0.000012657884     -0.000000103302      0.000000000000      0.000000000000     -0.000012657884     -0.000000103302
   3046      0.000009798768     -0.002020624254      0.000000000000      0.000000000000      0.000009798768     -0.002020624254
   3047      0.000019177494     -0.002019891350      0.000000000000      0.000000000000      0.000019177494     -0.002019891350
   3047     -0.000007344871     -0.000000071549      0.000000000000      0.000000000000     -0.000007344871     -0.000000071549
   3047     -0.000009384949     -0.000000098749      0.000000000000      0.000000000000     -0.000009384949     -0.000000098749
   3047     -0.000007344871     -0.000000071549      0.000000000000      0.000000000000     -0.000007344871     -0.000000071549
   3047      0.000015097200     -0.002019939569      0.000000000000      0.000000000000      0.000015097200     -0.002019939569
   3047     -0.000011425304     -0.000000113587      0.000000000000      0.000000000000     -0.000011425304     -0.000000113587
   3047     -0.000009384949     -0.000000098749      0.000000000000      0.000000000000     -0.000009384949     -0.000000098749
   3047     -0.000011425304     -0.000000113587      0.000000000000      0.000000000000     -0.000011425304     -0.000000113587
   3047      0.000011016629     -0.002019975427      0.000000000000      0.000000000000      0.000011016629     -0.002019975427
   3047      0.000017953304     -0.002019892091      0.000000000000      0.000000000000      0.000017953304     -0.002019892091
   3047     -0.000008569098     -0.000000068580      0.000000000000      0.000000000000     -0.000008569098     -0.000000068580
   3047     -0.000010609211     -0.000000092071      0.000000000000      0.000000000000     -0.000010609211     -0.000000092071
   3047     -0.000008569098     -0.000000068580      0.000000000000      0.000000000000     -0.000008569098     -0.000000068580
   3047      0.000013872949     -0.002019932891      0.000000000000      0.000000000000      0.000013872949     -0.002019932891
   3047     -0.000012649580     -0.000000103200      0.000000000000      0.000000000000     -0.000012649580     -0.000000103200
   3047     -0.000010609211     -0.000000092071      0.000000000000      0.000000000000     -0.000010609211     -0.000000092071
   3047     -0.000012649580     -0.000000103200      0.000000000000      0.000000000000     -0.000012649580     -0.000000103200
   3047      0.000009792340     -0.002019961330      0.000000000000      0.000000000000      0.000009792340     -0.002019961330
   3048      0.000019164917     -0.002019228930      0.000000000000      0.000000000000      0.000019164917     -0.002019228930
   3048     -0.000007340054     -0.000000071478      0.000000000000      0.000000000000     -0.000007340054     -0.000000071478
   3048     -0.000009378794     -0.000000098651      0.000000000000      0.000000000000     -0.000009378794     -0.000000098651
   3048     -0.000007340054     -0.000000071478      0.000000000000      0.000000000000     -0.000007340054     -0.000000071478
   3048      0.000015087299     -0.002019277102      0.000000000000      0.000000000000      0.000015087299     -0.002019277102
   3048     -0.000011417811     -0.000000113475      0.000000000000      0.000000000000     -0.000011417811     -0.000000113475
   3048     -0.000009378794     -0.000000098651      0.000000000000      0.000000000000     -0.000009378794     -0.000000098651
   3048     -0.000011417811     -0.000000113475      0.000000000000      0.000000000000     -0.000011417811     -0.000000113475
   3048      0.000011009404     -0.002019312924      0.000000000000      0.000000000000      0.000011009404     -0.002019312924
   3048      0.000017941529     -0.002019229670      0.000000000000      0.000000000000      0.000017941529     -0.002019229670
   3048     -0.000008563477     -0.000000068513      0.000000000000      0.000000000000     -0.000008563477     -0.000000068513
   3048     -0.000010602253     -0.000000091981      0.000000000000      0.000000000000     -0.000010602253     -0.000000091981
   3048     -0.000008563477     -0.000000068513      0.000000000000      0.000000000000     -0.000008563477     -0.000000068513
   3048      0.000013863851     -0.002019270431      0.000000000000      0.000000000000      0.000013863851     -0.002019270431
   3048     -0.000012641283     -0.000000103098      0.000000000000      0.000000000000     -0.000012641283     -0.000000103098
   3048     -0.000010602253     -0.000000091981      0.000000000000      0.000000000000     -0.000010602253     -0.000000091981
   3048     -0.000012641283     -0.000000103098      0.000000000000      0.000000000000     -0.000012641283     -0.000000103098
   3048      0.000009785918     -0.002019298841      0.000000000000      0.000000000000      0.000009785918     -0.002019298841
   3049      0.000019152352     -0.002018566945      0.000000000000      0.000000000000      0.000019152352     -0.002018566945
   3049     -0.000007335241     -0.000000071408      0.000000000000      0.000000000000     -0.000007335241     -0.000000071408
   3049     -0.000009372645     -0.000000098554      0.000000000000      0.000000000000     -0.000009372645     -0.000000098554
   3049     -0.000007335241     -0.000000071408      0.000000000000      0.000000000000     -0.000007335241     -0.000000071408
   3049      0.000015077407     -0.002018615069      0.000000000000      0.000000000000      0.000015077407     -0.002018615069
   3049     -0.000011410324     -0.000000113364      0.000000000000      0.000000000000     -0.000011410324     -0.000000113364
   3049     -0.000009372645     -0.000000098554      0.000000000000      0.000000000000     -0.000009372645     -0.000000098554
   3049     -0.000011410324     -0.000000113364      0.000000000000      0.000000000000     -0.000011410324     -0.000000113364
   3049      0.000011002186     -0.002018650856      0.000000000000      0.000000000000      0.000011002186     -0.002018650856
   3049      0.000017929766     -0.002018567684      0.000000000000      0.000000000000      0.000017929766     -0.002018567684
   3049     -0.000008557862     -0.000000068446      0.000000000000      0.000000000000     -0.000008557862     -0.000000068446
   3049     -0.000010595302     -0.000000091890      0.000000000000      0.000000000000     -0.000010595302     -0.000000091890
   3049     -0.000008557862     -0.000000068446      0.000000000000      0.000000000000     -0.000008557862     -0.000000068446
   3049      0.000013854761     -0.002018608404      0.000000000000      0.000000000000      0.000013854761     -0.002018608404
   3049     -0.000012632995     -0.000000102997      0.000000000000      0.000000000000     -0.000012632995     -0.000000102997
   3049     -0.000010595302     -0.000000091890      0.000000000000      0.000000000000     -0.000010595302     -0.000000091890
   3049     -0.000012632995     -0.000000102997      0.000000000000      0.000000000000     -0.000012632995     -0.000000102997
   3049      0.000009779502     -0.002018636787      0.000000000000      0.000000000000      0.000009779502     -0.002018636787
   3050      0.000019139799     -0.002017905393      0.000000000000      0.000000000000      0.000019139799     -0.002017905393
   3050     -0.000007330434     -0.000000071338      0.000000000000      0.000000000000     -0.000007330434     -0.000000071338
   3050     -0.000009366502     -0.000000098458      0.000000000000      0.000000000000     -0.000009366502     -0.000000098458
   3050     -0.000007330434     -0.000000071338      0.000000000000      0.000000000000     -0.000007330434     -0.000000071338
   3050      0.000015067525     -0.002017953470      0.000000000000      0.000000000000      0.000015067525     -0.002017953470
   3050     -0.000011402846     -0.000000113252      0.000000000000      0.000000000000     -0.000011402846     -0.000000113252
   3050     -0.000009366502     -0.000000098458      0.000000000000      0.000000000000     -0.000009366502     -0.000000098458
   3050     -0.000011402846     -0.000000113252      0.000000000000      0.000000000000     -0.000011402846     -0.000000113252
   3050      0.000010994975     -0.002017989222      0.000000000000      0.000000000000      0.000010994975     -0.002017989222
   3050      0.000017918015     -0.002017906132      0.000000000000      0.000000000000      0.000017918015     -0.002017906132
   3050     -0.000008552253     -0.000000068378      0.000000000000      0.000000000000     -0.000008552253     -0.000000068378
   3050     -0.000010588357     -0.000000091800      0.000000000000      0.000000000000     -0.000010588357     -0.000000091800
   3050     -0.000008552253     -0.000000068378      0.000000000000      0.000000000000     -0.000008552253     -0.000000068378
   3050      0.000013845681     -0.002017946812      0.000000000000      0.000000000000      0.000013845681     -0.002017946812
   3050     -0.000012624715     -0.000000102896      0.000000000000      0.000000000000     -0.000012624715     -0.000000102896
   3050     -0.000010588357     -0.000000091800      0.000000000000      0.000000000000     -0.000010588357     -0.000000091800
   3050     -0.000012624715     -0.000000102896      0.000000000000      0.000000000000     -0.000012624715     -0.000000102896
   3050      0.000009773092     -0.002017975167      0.000000000000      0.000000000000      0.000009773092     -0.002017975167
   3051      0.000019127258     -0.002017244275      0.000000000000      0.000000000000      0.000019127258     -0.002017244275
   3051     -0.000007325631     -0.000000071268      0.000000000000      0.000000000000     -0.000007325631     -0.000000071268
   3051     -0.000009360365     -0.000000098361      0.000000000000      0.000000000000     -0.000009360365     -0.000000098361
   3051     -0.000007325631     -0.000000071268      0.000000000000      0.000000000000     -0.000007325631     -0.000000071268
   3051      0.000015057653     -0.002017292304      0.000000000000      0.000000000000      0.000015057653     -0.002017292304
   3051     -0.000011395374     -0.000000113141      0.000000000000      0.000000000000     -0.000011395374     -0.000000113141
   3051     -0.000009360365     -0.000000098361      0.000000000000      0.000000000000     -0.000009360365     -0.000000098361
   3051     -0.000011395374     -0.000000113141      0.000000000000      0.000000000000     -0.000011395374     -0.000000113141
   3051      0.000010987771     -0.002017328021      0.000000000000      0.000000000000      0.000010987771     -0.002017328021
   3051      0.000017906275     -0.002017245013      0.000000000000      0.000000000000      0.000017906275     -0.002017245013
   3051     -0.000008546650     -0.000000068311      0.000000000000      0.000000000000     -0.000008546650     -0.000000068311
   3051     -0.000010581419     -0.000000091710      0.000000000000      0.000000000000     -0.000010581419     -0.000000091710
   3051     -0.000008546650     -0.000000068311      0.000000000000      0.000000000000     -0.000008546650     -0.000000068311
   3051      0.000013836609     -0.002017285653      0.000000000000      0.000000000000      0.000013836609     -0.002017285653
   3051     -0.000012616442     -0.000000102795      0.000000000000      0.000000000000     -0.000012616442     -0.000000102795
   3051     -0.000010581419     -0.000000091710      0.000000000000      0.000000000000     -0.000010581419     -0.000000091710
   3051     -0.000012616442     -0.000000102795      0.000000000000      0.000000000000     -0.000012616442     -0.000000102795
   3051      0.000009766689     -0.002017313980      0.000000000000      0.000000000000      0.000009766689     -0.002017313980
   3052      0.000019114730     -0.002016583589      0.000000000000      0.000000000000      0.000019114730     -0.002016583589
   3052     -0.000007320832     -0.000000071198      0.000000000000      0.000000000000     -0.000007320832     -0.000000071198
   3052     -0.000009354233     -0.000000098264      0.000000000000      0.000000000000     -0.000009354233     -0.000000098264
   3052     -0.000007320832     -0.000000071198      0.000000000000      0.000000000000     -0.000007320832     -0.000000071198
   3052      0.000015047790     -0.002016631572      0.000000000000      0.000000000000      0.000015047790     -0.002016631572
   3052     -0.000011387910     -0.000000113030      0.000000000000      0.000000000000     -0.000011387910     -0.000000113030
   3052     -0.000009354233     -0.000000098264      0.000000000000      0.000000000000     -0.000009354233     -0.000000098264
   3052     -0.000011387910     -0.000000113030      0.000000000000      0.000000000000     -0.000011387910     -0.000000113030
   3052      0.000010980574     -0.002016667254      0.000000000000      0.000000000000      0.000010980574     -0.002016667254
   3052      0.000017894547     -0.002016584327      0.000000000000      0.000000000000      0.000017894547     -0.002016584327
   3052     -0.000008541051     -0.000000068244      0.000000000000      0.000000000000     -0.000008541051     -0.000000068244
   3052     -0.000010574488     -0.000000091619      0.000000000000      0.000000000000     -0.000010574488     -0.000000091619
   3052     -0.000008541051     -0.000000068244      0.000000000000      0.000000000000     -0.000008541051     -0.000000068244
   3052      0.000013827546     -0.002016624927      0.000000000000      0.000000000000      0.000013827546     -0.002016624927
   3052     -0.000012608178     -0.000000102694      0.000000000000      0.000000000000     -0.000012608178     -0.000000102694
   3052     -0.000010574488     -0.000000091619      0.000000000000      0.000000000000     -0.000010574488     -0.000000091619
   3052     -0.000012608178     -0.000000102694      0.000000000000      0.000000000000     -0.000012608178     -0.000000102694
   3052      0.000009760293     -0.002016653226      0.000000000000      0.000000000000      0.000009760293     -0.002016653226
   3053      0.000019102214     -0.002015923337      0.000000000000      0.000000000000      0.000019102214     -0.002015923337
   3053     -0.000007316038     -0.000000071128      0.000000000000      0.000000000000     -0.000007316038     -0.000000071128
   3053     -0.000009348108     -0.000000098168      0.000000000000      0.000000000000     -0.000009348108     -0.000000098168
   3053     -0.000007316038     -0.000000071128      0.000000000000      0.000000000000     -0.000007316038     -0.000000071128
   3053      0.000015037937     -0.002015971272      0.000000000000      0.000000000000      0.000015037937     -0.002015971272
   3053     -0.000011380453     -0.000000112919      0.000000000000      0.000000000000     -0.000011380453     -0.000000112919
   3053     -0.000009348108     -0.000000098168      0.000000000000      0.000000000000     -0.000009348108     -0.000000098168
   3053     -0.000011380453     -0.000000112919      0.000000000000      0.000000000000     -0.000011380453     -0.000000112919
   3053      0.000010973385     -0.002016006919      0.000000000000      0.000000000000      0.000010973385     -0.002016006919
   3053      0.000017882830     -0.002015924073      0.000000000000      0.000000000000      0.000017882830     -0.002015924073
   3053     -0.000008535459     -0.000000068177      0.000000000000      0.000000000000     -0.000008535459     -0.000000068177
   3053     -0.000010567564     -0.000000091529      0.000000000000      0.000000000000     -0.000010567564     -0.000000091529
   3053     -0.000008535459     -0.000000068177      0.000000000000      0.000000000000     -0.000008535459     -0.000000068177
   3053      0.000013818492     -0.002015964634      0.000000000000      0.000000000000      0.000013818492     -0.002015964634
   3053     -0.000012599923     -0.000000102593      0.000000000000      0.000000000000     -0.000012599923     -0.000000102593
   3053     -0.000010567564     -0.000000091529      0.000000000000      0.000000000000     -0.000010567564     -0.000000091529
   3053     -0.000012599923     -0.000000102593      0.000000000000      0.000000000000     -0.000012599923     -0.000000102593
   3053      0.000009753902     -0.002015992905      0.000000000000      0.000000000000      0.000009753902     -0.002015992905
   3054      0.000019089711     -0.002015263516      0.000000000000      0.000000000000      0.000019089711     -0.002015263516
   3054     -0.000007311250     -0.000000071058      0.000000000000      0.000000000000     -0.000007311250     -0.000000071058
   3054     -0.000009341989     -0.000000098071      0.000000000000      0.000000000000     -0.000009341989     -0.000000098071
   3054     -0.000007311250     -0.000000071058      0.000000000000      0.000000000000     -0.000007311250     -0.000000071058
   3054      0.000015028094     -0.002015311405      0.000000000000      0.000000000000      0.000015028094     -0.002015311405
   3054     -0.000011373004     -0.000000112808      0.000000000000      0.000000000000     -0.000011373004     -0.000000112808
   3054     -0.000009341989     -0.000000098071      0.000000000000      0.000000000000     -0.000009341989     -0.000000098071
   3054     -0.000011373004     -0.000000112808      0.000000000000      0.000000000000     -0.000011373004     -0.000000112808
   3054      0.000010966202     -0.002015347016      0.000000000000      0.000000000000      0.000010966202     -0.002015347016
   3054      0.000017871125     -0.002015264252      0.000000000000      0.000000000000      0.000017871125     -0.002015264252
   3054     -0.000008529871     -0.000000068110      0.000000000000      0.000000000000     -0.000008529871     -0.000000068110
   3054     -0.000010560647     -0.000000091440      0.000000000000      0.000000000000     -0.000010560647     -0.000000091440
